run,elapsed,cpu_user,cpu_nice,cpu_system,cpu_idle,cpu_iowait,cpu_irq,cpu_softirq,cpu_steal,cpu_guest,cpu_guest_nice,vm_nr_dirty
385,985000,0.0093468271279,0.0,0.00572063901153,0.979682806292,5.18512599856e-05,0.0,0.00519787630839,0.0,0.0,0.0,50
385,986000,0.00934405641079,0.0,0.00571818210381,0.97968491407,5.17982043855e-05,0.0,0.00520104921084,0.0,0.0,0.0,50
385,987000,0.00933458427847,0.0,0.00571238554446,0.979705507608,5.17456962002e-05,0.0,0.00519577687256,0.0,0.0,0.0,50
385,988000,0.00932681038508,0.0,0.0057091333422,0.979721009221,5.16932067499e-05,0.0,0.00519135384508,0.0,0.0,0.0,51
385,989000,0.00931739065653,0.0,0.00570336733174,0.979741490241,5.16409985507e-05,0.0,0.00518611077248,0.0,0.0,0.0,51
385,990000,0.0093112940669,0.0,0.0057009476208,0.979752798251,5.15884594079e-05,0.0,0.00518337160182,0.0,0.0,0.0,52
385,991000,0.00930944199953,0.0,0.00570360676457,0.979749703668,5.15360706027e-05,0.0,0.0051857114977,0.0,0.0,0.0,54
385,992000,0.00930171711673,0.0,0.00570205978048,0.979761738976,5.14839619019e-05,0.0,0.00518300016458,0.0,0.0,0.0,54
385,993000,0.00930085496029,0.0,0.0057047941856,0.979761724086,5.14325222172e-05,0.0,0.0051811942463,0.0,0.0,0.0,15
385,994000,0.00930250579722,0.0,0.0057100404563,0.979759216379,5.13810986627e-05,0.0,0.00517685626854,0.0,0.0,0.0,17
385,995000,0.00929399311008,0.0,0.00570429871373,0.979777886607,5.13294322965e-05,0.0,0.0051724921365,0.0,0.0,0.0,17
385,996000,0.00928547410894,0.0,0.00569855413584,0.979797410894,5.12777404169e-05,0.0,0.00516728312038,0.0,0.0,0.0,17
385,997000,0.00927863621095,0.0,0.00569365132684,0.979810211622,5.12260665099e-05,0.0,0.00516627477326,0.0,0.0,0.0,17
385,998000,0.0092794480486,0.0,0.00569300555626,0.9798060217,5.20139028129e-05,0.0,0.00516951079247,0.0,0.0,0.0,25
385,999000,0.00928690856824,0.0,0.00569568004962,0.979795253879,5.19617661972e-05,0.0,0.00517019573662,0.0,0.0,0.0,24
385,1000000,0.00928453253312,0.0,0.00569597572575,0.979801599528,5.19109944137e-05,0.0,0.00516598121827,0.0,0.0,0.0,26
385,1001000,0.00929435036991,0.0,0.00570357947916,0.979765215609,5.1858326398e-05,0.0,0.00518499621518,0.0,0.0,0.0,30
385,1002000,0.00929004441139,0.0,0.00570203841189,0.979772971302,5.18063278923e-05,0.0,0.00518313954703,0.0,0.0,0.0,33
385,1003000,0.00928322733431,0.0,0.00569965616749,0.979785753698,5.17543471565e-05,0.0,0.00517960845332,0.0,0.0,0.0,28
385,1004000,0.0092748179769,0.0,0.00569398104175,0.979805047029,5.17028155519e-05,0.0,0.00517445113709,0.0,0.0,0.0,29
385,1005000,0.00926803747536,0.0,0.00569078328038,0.979818588059,5.16510852559e-05,0.0,0.00517094009974,0.0,0.0,0.0,29
385,1006000,0.00926209506943,0.0,0.00568758717804,0.979827125313,5.15994154286e-05,0.0,0.00517159302376,0.0,0.0,0.0,32
385,1007000,0.00926198445915,0.0,0.00568772313152,0.979826499918,5.1547848875e-05,0.0,0.00517224464277,0.0,0.0,0.0,32
385,1008000,0.00925442953444,0.0,0.00568289417292,0.979841589948,5.14965563754e-05,0.0,0.0051695897884,0.0,0.0,0.0,34
385,1009000,0.00925774569702,0.0,0.00568475537961,0.979837414834,5.14457500417e-05,0.0,0.00516863833887,0.0,0.0,0.0,36
385,1010000,0.00926355753768,0.0,0.0056824775768,0.979831556609,5.22240827627e-05,0.0,0.00517018419351,0.0,0.0,0.0,36
385,1011000,0.0092650638029,0.0,0.00568342267423,0.979816934662,5.21718823367e-05,0.0,0.00518240697878,0.0,0.0,0.0,40
385,1012000,0.00925669308797,0.0,0.00568026228814,0.979832835159,5.21200879919e-05,0.0,0.00517808937685,0.0,0.0,0.0,33
385,1013000,0.00925162196785,0.0,0.0056770940948,0.979843795198,5.20682672838e-05,0.0,0.00517542047192,0.0,0.0,0.0,35
385,1014000,0.00924490960267,0.0,0.00567310653567,0.979858036103,5.20165495193e-05,0.0,0.00517193120935,0.0,0.0,0.0,35
385,1015000,0.00923823341881,0.0,0.00566914091853,0.979871374096,5.19650629808e-05,0.0,0.00516928650319,0.0,0.0,0.0,35
385,1016000,0.00923067795465,0.0,0.00566761319158,0.979874122624,5.1913293264e-05,0.0,0.00517567293636,0.0,0.0,0.0,36
385,1017000,0.00922401388253,0.0,0.00566282833538,0.97989074421,5.1861925444e-05,0.0,0.00517055164625,0.0,0.0,0.0,36
385,1018000,0.00922490865145,0.0,0.00566636539257,0.97988892608,5.18114687565e-05,0.0,0.00516798840739,0.0,0.0,0.0,38
385,1019000,0.00921830877719,0.0,0.0056616190538,0.979900471843,5.17605573051e-05,0.0,0.00516783976903,0.0,0.0,0.0,40
385,1020000,0.00921664659836,0.0,0.00566016519212,0.979900503883,5.17097458097e-05,0.0,0.00517097458097,0.0,0.0,0.0,42
385,1021000,0.00921410725165,0.0,0.00566277695825,0.979896567813,5.24786743887e-05,0.0,0.00517406930301,0.0,0.0,0.0,42
385,1022000,0.0092075147738,0.0,0.00565885338589,0.979910578976,5.24271303846e-05,0.0,0.00517062573418,0.0,0.0,0.0,45
385,1023000,0.00921241503251,0.0,0.00565904325751,0.979909782657,5.23758161216e-05,0.0,0.00516638323712,0.0,0.0,0.0,45
385,1024000,0.00920420950736,0.0,0.00566412892761,0.979915561311,5.23245166523e-05,0.0,0.00516377573712,0.0,0.0,0.0,47
385,1025000,0.00919766109384,0.0,0.00565859124928,0.979931930284,5.22733602704e-05,0.0,0.00515954401294,0.0,0.0,0.0,47
385,1026000,0.00919433684989,0.0,0.00565874388125,0.979932062435,5.22220055372e-05,0.0,0.00516263482865,0.0,0.0,0.0,49
385,1027000,0.00919523738875,0.0,0.00566305976415,0.979929437966,5.21715596525e-05,0.0,0.00516009332188,0.0,0.0,0.0,51
385,1028000,0.00919197438919,0.0,0.00566568315988,0.97993108666,5.21207017727e-05,0.0,0.00515913508953,0.0,0.0,0.0,11
385,1029000,0.00919120339107,0.0,0.00566751551936,0.979932634182,5.20701971345e-05,0.0,0.00515657670998,0.0,0.0,0.0,13
385,1030000,0.00918396127114,0.0,0.00566367308057,0.979945492836,5.20199594082e-05,0.0,0.0051548528526,0.0,0.0,0.0,13
385,1031000,0.00917648721049,0.0,0.00566780645334,0.979941811603,5.19684259332e-05,0.0,0.00516192630715,0.0,0.0,0.0,15
385,1032000,0.00916756170927,0.0,0.00566310488385,0.979960509963,5.19178788951e-05,0.0,0.00515690556462,0.0,0.0,0.0,15
385,1033000,0.00917254234541,0.0,0.00566577518437,0.97995299457,5.18680606208e-05,0.0,0.00515681983953,0.0,0.0,0.0,9
385,1034000,0.0091804993531,0.0,0.00567314216132,0.979934710692,5.18169114206e-05,0.0,0.00515983088256,0.0,0.0,0.0,21
385,1035000,0.00917644908223,0.0,0.00567006681943,0.979944464082,5.17666585512e-05,0.0,0.00515725335816,0.0,0.0,0.0,22
385,1036000,0.00917079051907,0.0,0.00566457322572,0.979957430853,5.17165030594e-05,0.0,0.00515548889873,0.0,0.0,0.0,24
385,1037000,0.00916843867714,0.0,0.00566558973639,0.97995731029,5.16668200525e-05,0.0,0.00515699447649,0.0,0.0,0.0,24
385,1038000,0.00917658350102,0.0,0.00566580234617,0.979950721634,5.16172740434e-05,0.0,0.00515527524508,0.0,0.0,0.0,29
385,1039000,0.00918379597437,0.0,0.00566997475624,0.979939553573,5.15671997157e-05,0.0,0.00515510849658,0.0,0.0,0.0,31
385,1040000,0.00917899400544,0.0,0.00566855001195,0.979941929963,5.15176371436e-05,0.0,0.00515900838208,0.0,0.0,0.0,33
385,1041000,0.00917334542829,0.0,0.00566709610179,0.979947631432,5.14678800219e-05,0.0,0.00516045915782,0.0,0.0,0.0,33
385,1042000,0.00917014745025,0.0,0.00566405638026,0.979958077949,5.14183841612e-05,0.0,0.00515629983667,0.0,0.0,0.0,33
385,1043000,0.00917329574869,0.0,0.00566578831831,0.979955839117,5.13685298728e-05,0.0,0.00515370828615,0.0,0.0,0.0,35
385,1044000,0.00916527076038,0.0,0.00566194023089,0.979970315107,5.13191013705e-05,0.0,0.00515115480006,0.0,0.0,0.0,35
385,1045000,0.00915648945161,0.0,0.00565811767251,0.97998469913,5.12699321875e-05,0.0,0.00514942381408,0.0,0.0,0.0,37
385,1046000,0.00914850331414,0.0,0.00565588950407,0.979998303313,5.12207341532e-05,0.0,0.00514608313445,0.0,0.0,0.0,37
385,1047000,0.00914054710556,0.0,0.00565047641664,0.980015047682,5.11717122775e-05,0.0,0.00514275708388,0.0,0.0,0.0,37
385,1048000,0.0091428662718,0.0,0.00565378363374,0.980004872574,5.11220899349e-05,0.0,0.00514735543032,0.0,0.0,0.0,37
385,1049000,0.00915945008187,0.0,0.00565862175732,0.979982954709,5.18700344417e-05,0.0,0.00514710341768,0.0,0.0,0.0,35
385,1050000,0.00916100763909,0.0,0.00566274799934,0.979975891666,5.18201633053e-05,0.0,0.0051485325327,0.0,0.0,0.0,35
385,1051000,0.00916028953556,0.0,0.00566454909807,0.979963011578,5.17710477186e-05,0.0,0.00516037874106,0.0,0.0,0.0,41
385,1052000,0.00915960923457,0.0,0.00566716505678,0.979962012011,5.1722230931e-05,0.0,0.00515949146703,0.0,0.0,0.0,43
385,1053000,0.00915087132417,0.0,0.00566175880208,0.979981127471,5.16728899375e-05,0.0,0.00515456951315,0.0,0.0,0.0,43
385,1054000,0.00914215732993,0.0,0.0056563673446,0.980000190611,5.16236839932e-05,0.0,0.00514966103095,0.0,0.0,0.0,44
385,1055000,0.00913428960903,0.0,0.00565338893888,0.980013584003,5.15747762845e-05,0.0,0.00514716267319,0.0,0.0,0.0,44
385,1056000,0.0091318699089,0.0,0.00565272259726,0.980017692998,5.15253076457e-05,0.0,0.00514618918825,0.0,0.0,0.0,46
385,1057000,0.00912398354024,0.0,0.00564893451893,0.980032723114,5.14763414735e-05,0.0,0.00514288248506,0.0,0.0,0.0,47
385,1058000,0.00911851458013,0.0,0.00564596269361,0.980046079157,5.14276310376e-05,0.0,0.00513801593782,0.0,0.0,0.0,47
385,1059000,0.00911380318295,0.0,0.00564059839667,0.980057133191,5.13787690279e-05,0.0,0.00513708646019,0.0,0.0,0.0,47
385,1060000,0.00910755011403,0.0,0.00563684147351,0.980072051753,5.1330161919e-05,0.0,0.0051322264971,0.0,0.0,0.0,47
385,1061000,0.00910127296324,0.0,0.00563464732173,0.980083864885,5.12814444011e-05,0.0,0.0051289333854,0.0,0.0,0.0,47
385,1062000,0.00909267895891,0.0,0.00563011492749,0.980101882774,5.12330211797e-05,0.0,0.0051240903183,0.0,0.0,0.0,47
385,1063000,0.00908408686264,0.0,0.00562558222492,0.980119897977,5.11846087094e-05,0.0,0.00511924832646,0.0,0.0,0.0,3
385,1064000,0.00907552526884,0.0,0.00562028021156,0.980137061201,5.11363681063e-05,0.0,0.0051159969507,0.0,0.0,0.0,6
385,1065000,0.00906696554537,0.0,0.00561576532782,0.980154223299,5.10881380417e-05,0.0,0.00511195768959,0.0,0.0,0.0,6
385,1066000,0.00905996395802,0.0,0.00561281178471,0.980167489193,5.10398385571e-05,0.0,0.00510869522542,0.0,0.0,0.0,13
385,1067000,0.00905221951573,0.0,0.00560752795723,0.980183805792,5.09917903218e-05,0.0,0.00510545494483,0.0,0.0,0.0,13
385,1068000,0.00904451090671,0.0,0.005602267241,0.98020161265,5.09439522475e-05,0.0,0.00510066524964,0.0,0.0,0.0,13
385,1069000,0.00903601957856,0.0,0.00559700762111,0.980220200124,5.08961241427e-05,0.0,0.00509587655263,0.0,0.0,0.0,13
385,1070000,0.00902755124152,0.0,0.00559176224215,0.980238737269,5.08484255372e-05,0.0,0.00509110082148,0.0,0.0,0.0,13
385,1071000,0.00901985211538,0.0,0.00558885386683,0.980253393679,5.08006574387e-05,0.0,0.00508709968105,0.0,0.0,0.0,13
385,1072000,0.00901140773477,0.0,0.0055836215849,0.980271880441,5.0753097891e-05,0.0,0.00508233714112,0.0,0.0,0.0,13
385,1073000,0.00900297212753,0.0,0.0055783947391,0.980290347996,5.07055877558e-05,0.0,0.00507757954927,0.0,0.0,0.0,13
385,1074000,0.00899455930868,0.0,0.00557318201338,0.980308765662,5.06582059669e-05,0.0,0.00507283480983,0.0,0.0,0.0,13
385,1075000,0.00898695482229,0.0,0.00556798769141,0.980325561042,5.06109914615e-05,0.0,0.00506888545253,0.0,0.0,0.0,15
385,1076000,0.00899096314079,0.0,0.00557053876546,0.980314473677,5.05634715479e-05,0.0,0.00507346094516,0.0,0.0,0.0,15
385,1077000,0.0090020144368,0.0,0.00557545122763,0.980300953127,5.05163548642e-05,0.0,0.00507106485367,0.0,0.0,0.0,19
385,1078000,0.00900850535836,0.0,0.00557421651161,0.980297291547,5.04699920956e-05,0.0,0.00506951659065,0.0,0.0,0.0,19
385,1079000,0.00901641696914,0.0,0.00558454665412,0.980278381777,5.04230493843e-05,0.0,0.0050702315504,0.0,0.0,0.0,25
385,1080000,0.00902656897378,0.0,0.00559791428673,0.980251910018,5.03758034941e-05,0.0,0.00507323091803,0.0,0.0,0.0,25
385,1081000,0.00903504846205,0.0,0.00560112610973,0.980217200428,5.03280615334e-05,0.0,0.00509629693866,0.0,0.0,0.0,29
385,1082000,0.00902820860724,0.0,0.00559670030617,0.98023246999,5.02813434556e-05,0.0,0.00509233975336,0.0,0.0,0.0,29
385,1083000,0.00902141629976,0.0,0.00559462285565,0.980243770678,5.02349061496e-05,0.0,0.00508995526002,0.0,0.0,0.0,31
385,1084000,0.009016159905,0.0,0.00559253628431,0.980252007731,5.01884382825e-05,0.0,0.00508910764185,0.0,0.0,0.0,31
385,1085000,0.00901086456781,0.0,0.00559196620598,0.980261107563,5.01417855413e-05,0.0,0.00508591987806,0.0,0.0,0.0,33
385,1086000,0.00900873822174,0.0,0.00558990318439,0.980263086909,5.00956441452e-05,0.0,0.00508817604072,0.0,0.0,0.0,33
385,1087000,0.00900515207118,0.0,0.00558866128539,0.980270285462,5.00500115115e-05,0.0,0.00508585116975,0.0,0.0,0.0,35
385,1088000,0.00900473277369,0.0,0.00558901184117,0.980272673002,5.00049235617e-05,0.0,0.00508357745993,0.0,0.0,0.0,29
385,1089000,0.00901334362229,0.0,0.00559077867388,0.980257034397,4.99588416005e-05,0.0,0.00508888446518,0.0,0.0,0.0,33
385,1090000,0.00901584395779,0.0,0.00559026863237,0.980258979945,4.9913112789e-05,0.0,0.00508499435214,0.0,0.0,0.0,35
385,1091000,0.0090098729611,0.0,0.0055882079912,0.980270188782,4.98673145837e-05,0.0,0.00508186295081,0.0,0.0,0.0,36
385,1092000,0.00900312572337,0.0,0.00558613828298,0.980282188895,4.9821485784e-05,0.0,0.00507872561238,0.0,0.0,0.0,36
385,1093000,0.00899561820657,0.0,0.00558253653919,0.980294947843,4.97757030244e-05,0.0,0.00507712170849,0.0,0.0,0.0,36
385,1094000,0.008987366274,0.0,0.00557741552205,0.980313023839,4.97300423776e-05,0.0,0.00507246432252,0.0,0.0,0.0,37
385,1095000,0.00898142946138,0.0,0.00557307252791,0.98032799416,4.96845034034e-05,0.0,0.00506781934715,0.0,0.0,0.0,39
385,1096000,0.00897396930324,0.0,0.00557102425897,0.980341424746,4.96390098469e-05,0.0,0.00506394268145,0.0,0.0,0.0,39
385,1097000,0.00897190471576,0.0,0.00557510908734,0.980337955224,4.95938265605e-05,0.0,0.00506543714669,0.0,0.0,0.0,39
385,1098000,0.00897896396218,0.0,0.00557612033138,0.980328453688,4.95485743732e-05,0.0,0.00506691344398,0.0,0.0,0.0,40
385,1099000,0.0089846103229,0.0,0.00557644458627,0.980322507679,4.95040833253e-05,0.0,0.00506693332866,0.0,0.0,0.0,43
385,1100000,0.00899172049499,0.0,0.00557902129722,0.980312111696,4.94594086633e-05,0.0,0.00506768710304,0.0,0.0,0.0,52
385,1101000,0.00900470114579,0.0,0.00558603157613,0.98026871944,4.94137251563e-05,0.0,0.00509113411341,0.0,0.0,0.0,56
385,1102000,0.00900345965571,0.0,0.00558557805872,0.980271227893,4.93694008454e-05,0.0,0.00509036499178,0.0,0.0,0.0,56
385,1103000,0.00899605402944,0.0,0.00558127181666,0.980287600546,4.93246319624e-05,0.0,0.00508574897557,0.0,0.0,0.0,56
385,1104000,0.00899848369977,0.0,0.00558150113723,0.980288097043,4.9279757392e-05,0.0,0.0050826383624,0.0,0.0,0.0,58
385,1105000,0.00900255343775,0.0,0.00557802301351,0.980290581367,4.92356729873e-05,0.0,0.0050796065085,0.0,0.0,0.0,61
385,1106000,0.00900422967218,0.0,0.00558053366975,0.98028196301,4.91910345177e-05,0.0,0.00508408261369,0.0,0.0,0.0,63
385,1107000,0.00900208833932,0.0,0.00557848209034,0.980289312874,4.91462911184e-05,0.0,0.00508097040486,0.0,0.0,0.0,65
385,1108000,0.00899773224816,0.0,0.00557797455465,0.980296545191,4.91018886853e-05,0.0,0.0050786461174,0.0,0.0,0.0,65
385,1109000,0.00899793957599,0.0,0.00557748477324,0.980293893447,4.90577145143e-05,0.0,0.00508162448961,0.0,0.0,0.0,67
385,1110000,0.00899057885664,0.0,0.00557320878382,0.98031015725,4.90134719183e-05,0.0,0.00507704163732,0.0,0.0,0.0,15
385,1111000,0.0089839577027,0.0,0.0055689237181,0.98032569766,4.89691614822e-05,0.0,0.00507245175784,0.0,0.0,0.0,15
385,1112000,0.00897584988314,0.0,0.00556389788983,0.980343453275,4.89249679165e-05,0.0,0.00506787398434,0.0,0.0,0.0,15
385,1113000,0.00896775668464,0.0,0.00555963313791,0.980360424857,4.88808540463e-05,0.0,0.00506330446606,0.0,0.0,0.0,15
385,1114000,0.00896505866133,0.0,0.00555920793121,0.980364327602,4.88374801363e-05,0.0,0.00506256832551,0.0,0.0,0.0,17
385,1115000,0.00896309591639,0.0,0.00556252435012,0.980365264926,4.87940732467e-05,0.0,0.0050603207347,0.0,0.0,0.0,17
385,1116000,0.00896629931465,0.0,0.00556878062829,0.9803453919,4.87502681265e-05,0.0,0.00507077788928,0.0,0.0,0.0,22
385,1117000,0.00895906003305,0.0,0.00556606707306,0.980359156697,4.87068335687e-05,0.0,0.00506700936295,0.0,0.0,0.0,24
385,1118000,0.00895403272115,0.0,0.00556407785816,0.980370753853,4.86632213106e-05,0.0,0.00506247234619,0.0,0.0,0.0,24
385,1119000,0.008948239636,0.0,0.0055613275678,0.980383136948,4.8619541615e-05,0.0,0.0050586763068,0.0,0.0,0.0,24
385,1120000,0.00894177644288,0.0,0.00555937107886,0.980394603995,4.85763032835e-05,0.0,0.0050556721802,0.0,0.0,0.0,24
385,1121000,0.00893752468646,0.0,0.00555888649045,0.980395685199,4.85329243626e-05,0.0,0.0050593706997,0.0,0.0,0.0,26
385,1122000,0.00893326052446,0.0,0.00555466036452,0.980407252241,4.8489514329e-05,0.0,0.00505633735573,0.0,0.0,0.0,26
385,1123000,0.00892975596522,0.0,0.00555342723453,0.980414312056,4.84462179901e-05,0.0,0.00505405852601,0.0,0.0,0.0,26
385,1124000,0.00892916981284,0.0,0.00554843168005,0.980424483693,4.84026384651e-05,0.0,0.00504951217587,0.0,0.0,0.0,28
385,1125000,0.0089271100239,0.0,0.00555163721963,0.980423448116,4.83592092302e-05,0.0,0.00504944543147,0.0,0.0,0.0,28
385,1126000,0.00892431724067,0.0,0.00555112453384,0.980421656522,4.83158937734e-05,0.0,0.00505458581014,0.0,0.0,0.0,31
385,1127000,0.00892157583562,0.0,0.00555286960151,0.980422736985,4.82729067939e-05,0.0,0.00505454467138,0.0,0.0,0.0,33
385,1128000,0.00891363869082,0.0,0.00554867145009,0.98043941204,4.82299604514e-05,0.0,0.00505004785896,0.0,0.0,0.0,29
385,1129000,0.00891175868787,0.0,0.00554529198779,0.980446914949,4.81876977549e-05,0.0,0.00504784667712,0.0,0.0,0.0,29
385,1130000,0.00890457175913,0.0,0.00554109976128,0.980462086686,4.81448315042e-05,0.0,0.00504409696221,0.0,0.0,0.0,31
385,1131000,0.00890411060279,0.0,0.00554508816046,0.980456394871,4.81023262285e-05,0.0,0.00504630403926,0.0,0.0,0.0,33
385,1132000,0.00890143211096,0.0,0.00554389384234,0.980464021992,4.80598959392e-05,0.0,0.00504259215855,0.0,0.0,0.0,33
385,1133000,0.00889958911335,0.0,0.00554202021485,0.9804714337,4.80180370522e-05,0.0,0.00503893893435,0.0,0.0,0.0,35
385,1134000,0.00889985850864,0.0,0.0055422986848,0.980467253643,4.79756844469e-05,0.0,0.0050426134791,0.0,0.0,0.0,35
385,1135000,0.0088957356072,0.0,0.00553817246208,0.980479232591,4.79335832271e-05,0.0,0.00503892575678,0.0,0.0,0.0,35
385,1136000,0.00889888951761,0.0,0.00553620266893,0.980467092234,4.78910265478e-05,0.0,0.00504992455321,0.0,0.0,0.0,37
385,1137000,0.00889102204058,0.0,0.00553204426519,0.980483625075,4.78486862591e-05,0.0,0.00504545993261,0.0,0.0,0.0,39
385,1138000,0.00888322726367,0.0,0.00552719431085,0.980500735121,4.78067372196e-05,0.0,0.00504103656774,0.0,0.0,0.0,44
385,1139000,0.00887768981656,0.0,0.00552605143784,0.980507441431,4.77650722686e-05,0.0,0.0050410522425,0.0,0.0,0.0,44
385,1140000,0.00887644343158,0.0,0.00552483348409,0.980511471096,4.77228141483e-05,0.0,0.00503952917406,0.0,0.0,0.0,44
385,1141000,0.00887526435436,0.0,0.00552879307702,0.980511682941,4.7680980497e-05,0.0,0.00503657864758,0.0,0.0,0.0,48
385,1142000,0.00887475520949,0.0,0.00552904065575,0.980508372715,4.76388709734e-05,0.0,0.00504019254899,0.0,0.0,0.0,49
385,1143000,0.0088684538311,0.0,0.0055256669647,0.980521035393,4.7597184297e-05,0.0,0.00503724662737,0.0,0.0,0.0,49
385,1144000,0.00887396035142,0.0,0.0055267455268,0.98051664901,4.75560576175e-05,0.0,0.00503508905421,0.0,0.0,0.0,15
385,1145000,0.00887214736376,0.0,0.00552709122661,0.980518118201,4.75150019481e-05,0.0,0.00503512820644,0.0,0.0,0.0,17
385,1146000,0.00887530748062,0.0,0.00552588680039,0.980506751427,4.74732542989e-05,0.0,0.00504458103758,0.0,0.0,0.0,21
385,1147000,0.00887046753114,0.0,0.00552324520757,0.980513576427,4.74317530046e-05,0.0,0.00504527908114,0.0,0.0,0.0,23
385,1148000,0.00886488756488,0.0,0.00552132523471,0.980525535674,4.73902205541e-05,0.0,0.00504086130632,0.0,0.0,0.0,23
385,1149000,0.00885861473148,0.0,0.00551723936981,0.980540331064,4.73488987375e-05,0.0,0.00503646593647,0.0,0.0,0.0,23
385,1150000,0.00885161213316,0.0,0.00551460821682,0.98055440117,4.73075800572e-05,0.0,0.00503207090023,0.0,0.0,0.0,23
385,1151000,0.00884461531414,0.0,0.0055105232961,0.980568460871,4.72662990561e-05,0.0,0.00502913421956,0.0,0.0,0.0,23
385,1152000,0.00884198351046,0.0,0.00550789457624,0.98057669785,4.72250557256e-05,0.0,0.00502619900784,0.0,0.0,0.0,23
385,1153000,0.00883726197321,0.0,0.00550532239238,0.980581833598,4.7184329576e-05,0.0,0.00502839770728,0.0,0.0,0.0,28
385,1154000,0.00883320338706,0.0,0.00550271073961,0.980590741782,4.71432974923e-05,0.0,0.00502620079418,0.0,0.0,0.0,27
385,1155000,0.00883137700494,0.0,0.00550230947719,0.98059589874,4.71026097744e-05,0.0,0.00502331216856,0.0,0.0,0.0,30
385,1156000,0.00882882974202,0.0,0.00550335696811,0.980588738282,4.70619922283e-05,0.0,0.00503201301517,0.0,0.0,0.0,32
385,1157000,0.00882987196469,0.0,0.00550510614872,0.980588171039,4.70212745948e-05,0.0,0.0050298295732,0.0,0.0,0.0,34
385,1158000,0.00883242816605,0.0,0.00550906444203,0.980579499804,4.69810008832e-05,0.0,0.00503202658691,0.0,0.0,0.0,36
385,1159000,0.00882763083114,0.0,0.00551004771282,0.980587011453,4.69401181302e-05,0.0,0.00502836988524,0.0,0.0,0.0,36
385,1160000,0.00882288639993,0.0,0.005505284857,0.980600184279,4.68995433428e-05,0.0,0.0050247449206,0.0,0.0,0.0,36
385,1161000,0.00881742925547,0.0,0.00550485567777,0.980608287994,4.685903864e-05,0.0,0.00502256803392,0.0,0.0,0.0,39
385,1162000,0.00881576710643,0.0,0.00550238131596,0.980614532222,4.68195818219e-05,0.0,0.00502049977383,0.0,0.0,0.0,41
